1450287826.11,1.01498772842,0.277121053716,0.203368297878,0.0141919669317,-0.0166668114164,-0.00367419596357,0.015408402156,0.0561940755786,-0.011749564924,-0.114653907716,-2.07957673073,-3.95580077171,-0.796019732952,-1.42780649662,0.642091989517
1450287826.12,1.01523697463,0.27770055021,0.203293782042,0.0119250169331,-0.000950718194814,-0.0357001096106,0.00788637648112,0.107568857064,0.021733810214,-0.165320292115,-2.03695487976,-4.08835935593,-0.798762142658,-1.55032813549,0.626238644123
1450287826.13,1.01548115542,0.277912152153,0.202586145616,0.0172106243549,0.0200006368208,-0.0252729795504,-0.0339325912172,0.111860718528,0.0409602070114,-0.243526101112,-1.83124148846,-4.14489364624,-0.77965426445,-1.62300121784,0.555576503277
1450287826.14,1.01571422689,0.27795257319,0.202022862896,0.0214662836895,0.00717946187113,-0.0218034305547,-0.0149422436731,0.115694835991,0.0369063890923,-0.161470532417,-1.84946393967,-4.02201128006,-0.817187726498,-1.57875776291,0.626158714294
1450287826.15,1.01591576273,0.277944744073,0.202387835917,0.019642820181,0.00722823874108,-0.0392620876368,0.0248585284703,0.138825094369,0.0431616618856,-0.103254899383,-1.3450884819,-4.02686023712,-0.697937607765,-1.58921468258,0.494029313326
1450287826.16,1.01610274456,0.278076955883,0.201953464284,0.0215203727234,0.00782977236712,-0.036810684344,0.0097078647644,0.141285076392,0.0489154066168,-0.102886334062,-1.77160775661,-4.04606628418,-0.804149210453,-1.57508850098,0.639501392841
1450287826.17,1.01642291055,0.277345283195,0.201731664337,0.027155979754,-0.00933305894189,-0.0373143385142,0.0130930226632,0.158516370619,0.0399638422143,0.00537455547601,-1.90447545052,-3.91205883026,-0.821018993855,-1.48938190937,0.648791015148
1450287826.18,1.01678172387,0.277322006421,0.200644720597,0.0249952013311,0.00993763238564,-0.0580935719184,-0.0238145607439,0.201512551788,0.037930243159,0.104075409472,-1.74999833107,-3.79575157166,-0.779009103775,-1.45638608932,0.658948004246
1450287826.19,1.01697233912,0.278062020922,0.200825473377,0.0288218192292,0.00516564183139,-0.0553706544815,0.0032629739362,0.205939974935,0.0441440181983,0.146068274975,-1.58248353004,-3.88165664673,-0.767680704594,-1.49702906609,0.616097092628
1450287826.2,1.01737893206,0.278556287368,0.200224008909,0.0282605899341,0.0252663740092,-0.0397217274316,0.0191709290147,0.169870213329,0.0784787247405,0.246994525194,-1.60421001911,-3.81984305382,-0.707197189331,-1.49297857285,0.562903821468
1450287826.21,1.01755585505,0.277806262483,0.199512668719,0.0322081537438,0.0132279157194,-0.0420868335474,0.0247889131258,0.188768804966,0.0664380783951,0.219703420997,-1.62745428085,-3.6951880455,-0.774007618427,-1.46809899807,0.662003517151
1450287826.22,1.01793754531,0.27776696669,0.19928022227,0.0247910900524,0.00609556722495,-0.0563378270597,0.0288267736847,0.19398226653,0.0384886330455,0.275258511305,-1.66373586655,-3.84298682213,-0.778479576111,-1.5380897522,0.632878422737
1450287826.23,1.01794242769,0.279353792838,0.198362925468,0.0266685920269,0.00451213989981,-0.0127412780273,-0.0264290930412,0.121811990736,0.0221035008846,0.281675815582,-1.9263330698,-3.86705541611,-0.786773920059,-1.48372197151,0.675010085106
1450287826.24,1.01799527793,0.278961095882,0.197846321841,0.0222181434193,0.00204134114315,-0.0287168996563,0.0139756081411,0.13081125571,0.0336376270343,0.361536234617,-2.00948953629,-3.84986710548,-0.782156407833,-1.44100892544,0.689029216766
1450287826.25,1.01826346329,0.278544636245,0.198117008302,0.0110202473884,0.0206987491129,-0.0365155887664,0.000768853083186,0.106771210779,0.0518476132569,0.44780549407,-1.84471166134,-3.60867619514,-0.756614685059,-1.33235561848,0.689118742943
1450287826.26,1.01803378393,0.278588270934,0.197106727063,0.00754591666672,0.0014942364242,-0.0188266268559,-0.0173167952721,0.0616965806962,0.0171382223971,0.553448081017,-1.90947043896,-3.61632084846,-0.779704093933,-1.28988325596,0.743744254112
1450287826.27,1.01833844303,0.278971873445,0.198699136477,0.00155436966726,0.0138058074321,0.0171090423163,-0.0355944613527,-0.0255353089001,0.0136400550383,0.501779556274,-1.90115368366,-3.6527569294,-0.758468031883,-1.29938769341,0.705586612225
1450287826.28,1.01801065194,0.278539310206,0.19803997464,-0.00224704755257,0.00206676254445,0.0149396788935,-0.00987622576073,-0.0361383382419,-0.00118427348534,0.528451085091,-1.99459290504,-3.42462325096,-0.728831827641,-1.18266952038,0.684675455093
1450287826.29,1.01802541841,0.278944203513,0.198705307451,-0.0101264083157,0.00774341874733,0.0106819870342,-0.00414827787232,-0.0590002493996,0.0122144661779,0.602210640907,-1.9439009428,-3.52756738663,-0.722340047359,-1.18850910664,0.690998315811
1450287826.3,1.01792486948,0.27929281069,0.19932855254,-0.0147016773569,-0.00804102667795,0.019355108095,0.0121183263977,-0.0922911879854,-0.0181468376691,0.610598564148,-2.04549717903,-3.55747628212,-0.691126167774,-1.13308298588,0.666481733322
1450287826.31,1.01747660527,0.278506098046,0.198643151608,-0.0147470422518,0.00753588197675,0.0311886853138,-0.0566861586715,-0.105063830743,-0.021804336282,0.554226398468,-1.97738707066,-3.64067959785,-0.707617282867,-1.14114558697,0.681333601475
1450287826.32,1.01748850977,0.279998792014,0.199733972444,-0.0208908717424,-0.00618747891269,0.0450532301027,-0.0230890712007,-0.158824042857,-0.0362472719118,0.517790675163,-1.97060656548,-3.48739814758,-0.655935108662,-1.03624367714,0.623117208481
1450287826.33,1.0173402344,0.279222872439,0.200634068745,-0.021867131714,0.0323714147281,0.0456396366314,-0.0538868667038,-0.15781247875,0.0048964345347,0.454260528088,-1.9919937849,-3.4525744915,-0.680104613304,-0.994645297527,0.694394290447
1450287826.34,1.01678109426,0.278584676345,0.200380183872,-0.0233313704541,0.0182489755729,0.0501296282783,-0.0585211857014,-0.176011005409,0.000314113591375,0.374641388655,-1.95287287235,-3.51016592979,-0.680019021034,-1.01968085766,0.62528181076
1450287826.35,1.016507209,0.279393151499,0.202474579472,-0.0316390213353,0.0129649551052,0.0623740311212,-0.0544428801334,-0.223640331768,-0.0320076722836,0.282479375601,-2.23245882988,-3.68275928497,-0.708768248558,-1.05582439899,0.679018676281
1450287826.36,1.01606196561,0.279587968312,0.202097441602,-0.0345334038988,-0.0137356810426,0.0703193404844,-0.0517253724428,-0.253336063576,-0.0552703335929,0.288683116436,-2.26963758469,-3.65222334862,-0.693549215794,-1.04901313782,0.659149706364
1450287826.37,1.01585391024,0.279714463603,0.20353589351,-0.0449991557421,0.0170912124775,0.0684548517868,-0.0944840016243,-0.281008043191,-0.0320219451486,0.236224323511,-2.42246079445,-3.70570778847,-0.72932612896,-1.08416867256,0.711427509785
1450287826.38,1.0153012382,0.279322358495,0.203894843981,-0.0456173517374,0.0309503743196,0.0809023910797,-0.0887049804243,-0.306904213611,-0.0161905140176,0.142157107592,-2.19107270241,-3.84100842476,-0.755129277706,-1.14645695686,0.696030139923
1450287826.39,1.01488721262,0.279882751769,0.205008495382,-0.0468668831113,0.0342969307376,0.0636446841983,-0.102955679219,-0.277695192684,-0.00970397394214,0.116080053151,-2.01569032669,-3.84030008316,-0.732260942459,-1.13541316986,0.681393861771
1450287826.4,1.01439508308,0.280353377319,0.205756835382,-0.0434641986725,0.0277353016889,0.0819977684545,-0.124178717009,-0.304305992718,0.0007355159589,0.0890124067664,-2.04321861267,-3.75832986832,-0.729317247868,-1.12032318115,0.654006063938
1450287826.41,1.01388092436,0.281397300726,0.205914924247,-0.0445584099029,0.011383828106,0.0775935919879,-0.138686325545,-0.299440443236,-0.0200159295078,0.0745223462582,-2.36593556404,-3.74869728088,-0.749530434608,-1.08106291294,0.713239431381
1450287826.42,1.01338579657,0.281176192529,0.205823762059,-0.0481906659247,0.0375669368993,0.0655975787927,-0.131144318417,-0.285939464019,0.00138632337897,0.0738938748837,-2.21459722519,-3.71922802925,-0.731194496155,-1.07241094112,0.666492581367
1450287826.43,1.01284472345,0.280844775668,0.207040528224,-0.0425198863505,0.0166282647449,0.0773661368582,-0.144822142454,-0.286765583727,-0.0265370085964,0.0715638175607,-2.25697612762,-3.88232040405,-0.759499073029,-1.17672872543,0.70019942522
1450287826.44,1.01263559833,0.282268368344,0.208131352332,-0.0384525466164,0.0342170631675,0.0582028550543,-0.112649451374,-0.237221655092,0.00479609929458,0.0192906279117,-2.13440489769,-3.96447873116,-0.814543247223,-1.26717507839,0.725859284401
1450287826.45,1.01239184069,0.282482551366,0.207932337234,-0.0327814479138,0.0485881456573,0.036859419978,-0.0983412838069,-0.181650361697,0.0463079777284,-0.0112041477114,-2.12898159027,-3.79079771042,-0.810470819473,-1.22743320465,0.732079088688
1450287826.46,1.01221183913,0.282121943379,0.208188108955,-0.0244331353745,0.036681216995,0.0438999927971,-0.0694239647641,-0.166764627856,0.0331975513999,-0.0160915013403,-2.08241796494,-3.77482581139,-0.795204997063,-1.22429919243,0.724598944187
1450287826.47,1.01194800774,0.28233408871,0.208501609359,-0.0227921289131,0.00405210491606,0.0220549868781,-0.0184528233027,-0.117868923961,-0.0214687068542,-0.0623587742448,-2.23474621773,-3.84971523285,-0.792125701904,-1.24960553646,0.699037253857
1450287826.48,1.01195652611,0.282082312662,0.208510333732,-0.0166574327644,-0.0102272303983,0.0134145485252,0.00866706364241,-0.0849039400411,-0.0251122721088,0.0612456649542,-2.58500027657,-3.7769742012,-0.872441589832,-1.22179090977,0.829936087132
1450287826.49,1.01196008987,0.282169873063,0.208535955171,-0.00426569043058,-0.00405329896736,0.0198346262239,-0.0318055498098,-0.0505370314849,-0.013358394598,0.0893064960837,-2.4156358242,-3.83169317245,-0.83797031641,-1.25082314014,0.789712488651
1450287826.5,1.01206640874,0.282671986842,0.207975678441,0.00398793006013,0.0172691608643,0.00292204990491,0.00925349637232,0.0119405127177,0.0134303345931,0.146500572562,-2.39265418053,-3.8078994751,-0.831014811993,-1.26169085503,0.767416775227
1450287826.51,1.01214494142,0.282225850898,0.208089156801,0.00640636276214,0.0142994982469,-0.0129223971129,-0.0293096804451,0.0527411835433,0.0112611712598,0.0115053420886,-1.89121496677,-3.78091621399,-0.777598202229,-1.25440096855,0.688936591148
1450287826.52,1.01232939418,0.283108348029,0.208302017153,0.00787955802719,0.0291084653564,-0.0261277670041,-0.0457265039179,0.0775939284038,0.052945955574,-0.0275597311556,-1.71264564991,-3.96471500397,-0.777115464211,-1.38001286983,0.665605545044
1450287826.53,1.01237879895,0.282131499457,0.207478041795,0.0104005702688,0.00318482568238,-0.030017391408,0.0057841186914,0.0904635578735,0.0228448074754,-0.101595625281,-1.83937311172,-4.04551458359,-0.778137326241,-1.46144843102,0.637877583504
1450287826.54,1.01259297478,0.282683772632,0.208143023238,0.0161934929747,0.00968681914575,-0.0328653608319,0.0460838596333,0.115844871414,0.0325552168657,-0.0944136753678,-1.99314761162,-3.98109459877,-0.764684140682,-1.46359086037,0.609069526196
1450287826.55,1.01268838687,0.283181322837,0.207149403284,0.0196094627384,-0.000729186039256,-0.0314508786812,-0.000579203058129,0.124846435412,0.0308713835188,0.0436320863664,-2.05497336388,-3.87184095383,-0.775751054287,-1.45288705826,0.634771406651
1450287826.56,1.01271089745,0.282387223081,0.20674263289,0.0204201250515,0.018286337184,-0.0161284290985,-0.0109155974987,0.10198013229,0.0455867356368,0.101158410311,-1.97822594643,-3.90733909607,-0.775402963161,-1.47546315193,0.647063612938
1450287826.57,1.0132011416,0.282988299336,0.206496452509,0.0196950080141,-0.0124691016203,-0.0255212791819,0.00253382148176,0.112898784195,0.0154014011383,0.198642641306,-2.11502981186,-4.00090885162,-0.831410646439,-1.51858413219,0.730485498905
1450287826.58,1.01337133,0.284147755062,0.206682931908,0.0218410586455,0.0154410992621,-0.0447204262755,-0.0286963524214,0.16125138916,0.0481277297709,0.2277469486,-1.87707316875,-3.94728899002,-0.772934496403,-1.45232319832,0.632864058018
1450287826.59,1.01389974999,0.283574946609,0.206447801823,0.0235981745663,0.0248525447573,-0.040338588368,-0.0164911491968,0.157472868749,0.0651323887562,0.257810205221,-1.79045951366,-3.7967505455,-0.690392494202,-1.3561784029,0.567561507225
1450287826.6,1.0139108931,0.28290894075,0.205828050912,0.0210007849222,0.0108688654765,-0.0263071274718,-0.0102912445983,0.120272013052,0.0442744966554,0.38012778759,-2.06412029266,-3.6096842289,-0.742465734482,-1.28565061092,0.691297292709
1450287826.61,1.01388302902,0.283517514045,0.20483334629,0.0196203673208,0.0155267100026,-0.0379315111449,0.0220937579268,0.137239068422,0.0504878291719,0.417444914579,-1.86391091347,-3.60956525803,-0.718049526215,-1.30530428886,0.628548979759
1450287826.62,1.01426502618,0.283977196831,0.20517903401,0.0155845752421,0.00906071119387,-0.0376644227419,-0.0125612696343,0.12528325273,0.0332368730219,0.394407689571,-2.0828897953,-3.7060444355,-0.798858225346,-1.38107252121,0.734136760235
1450287826.63,1.01441226938,0.283100498355,0.205185400005,0.0167329194488,-0.00242822589866,-0.0239850153892,0.0092737543371,0.103290342453,0.0143545316191,0.348609417677,-2.10017418861,-3.75027012825,-0.781627416611,-1.41168451309,0.675900936127
1450287826.64,1.01464050466,0.283174685239,0.204417601112,0.0148256614695,-0.0118036515357,-0.0342635879526,0.0407845078035,0.115241051166,0.00221002328995,0.364378809929,-2.18247938156,-3.77907967567,-0.818767249584,-1.43667721748,0.725917220116
1450287826.65,1.01463096167,0.283209421791,0.204724021792,0.0161090412597,-0.00553380818751,-0.0102580592212,0.0686587906861,0.0725591263702,0.00966411094081,0.321780234575,-1.94383096695,-3.80297160149,-0.835578739643,-1.46171498299,0.736606240273
1450287826.66,1.01474457906,0.283367194396,0.203974898948,0.0086217498945,-0.0012490988662,-0.0192237177811,0.0435901273363,0.0627776333913,0.0128117155347,0.281782627106,-1.78845071793,-3.85268616676,-0.788973927498,-1.46688044071,0.688803136349
1450287826.67,1.01489952224,0.283078490609,0.20446272258,0.00707855143013,0.00138300002349,-0.0103316178738,-0.0200284527806,0.0462009433117,0.00497923898469,0.316578298807,-1.65511345863,-3.764503479,-0.776511788368,-1.42114210129,0.685729444027
1450287826.68,1.01479648819,0.283821210928,0.204102712966,0.00567998806808,-0.00146393143407,-0.00832637491293,-0.024803959485,0.0386091465085,-0.00318240654501,0.3283816576,-1.67302370071,-3.81421923637,-0.742511093616,-1.412981987,0.640776574612
1450287826.69,1.01475672072,0.283416247719,0.204207143341,0.00235962174452,-0.00311780043786,0.000262752890731,-0.0153007277794,0.00738022428027,0.00159911425013,0.290526330471,-1.845230937,-3.65160179138,-0.735282301903,-1.33278059959,0.65195697546
1450287826.7,1.01453535453,0.283874637464,0.203631751155,0.00256864582159,-0.00553343592789,0.0295698091264,-0.0157610628242,-0.0512578247139,0.00507088816426,0.395254015923,-1.72168648243,-3.68762159348,-0.679737389088,-1.3340985775,0.561710953712
1450287826.71,1.01469844678,0.283387615039,0.204165183545,-0.00406792594326,-0.00436736698579,0.0144115621386,-0.0347276736583,-0.0433950556505,-0.000146134939254,0.366905093193,-1.7165671587,-3.72201871872,-0.68405264616,-1.31325793266,0.58536273241
1450287826.72,1.01477152471,0.283391325821,0.204303513103,-0.00556552995084,-0.0116188845982,-0.0144815059674,-0.0196144318973,0.00843770183114,-0.0155628940272,0.360750615597,-1.63379073143,-3.70160841942,-0.705990552902,-1.25565230846,0.619532048702
1450287826.73,1.01474248704,0.282545887172,0.204786343897,0.00102316008624,-0.00536228898761,0.0155770638085,-0.0399738333092,-0.0260931587613,-0.00348487306237,0.276962667704,-1.63736784458,-3.75180506706,-0.676295697689,-1.22278702259,0.600360870361
1450287826.74,1.01468099889,0.283197802477,0.205295449063,-0.00416889508814,-0.0106913843345,0.0199781946414,-0.0105790957898,-0.0520279214147,-0.0217155314893,0.310039997101,-1.64738118649,-3.61577010155,-0.668733298779,-1.15509843826,0.612125396729
1450287826.75,1.01446059719,0.283308441244,0.204300540824,-0.00335183419412,0.0105551788001,0.0234043189228,-0.00702002876861,-0.0542949224247,0.00170273868365,0.326200276613,-1.81153964996,-3.48122549057,-0.672303676605,-1.07773649693,0.656188428402
1450287826.76,1.01462758223,0.283159910977,0.205797321715,-0.00478010529297,0.00782281190946,0.0088545620391,-0.0181730786677,-0.029103066358,-0.00710248562226,0.277615338564,-1.5237852335,-3.64127850533,-0.654858589172,-1.08352935314,0.566238164902
1450287826.77,1.01455836238,0.28284960994,0.2054663111,-0.00545384340656,-0.00930040218151,-0.00385125880164,0.0156959172907,-0.0138757245195,-0.0124017184131,0.233829498291,-2.07475948334,-3.68996119499,-0.738911688328,-1.0847260952,0.716177225113
1450287826.78,1.01439433359,0.283895449718,0.205196082933,-0.00295797079331,-0.00835327552844,-0.00338913734048,0.0224786442548,-0.00464620964389,-0.0136961717861,0.191029772162,-1.89545512199,-3.71515488625,-0.732617616653,-1.12012326717,0.69402462244
1450287826.79,1.01434455245,0.283666252022,0.205867701719,-0.00425504923796,-0.0156025677733,0.0335491494788,0.0258031629028,-0.0797868333238,-0.030047212302,0.176888138056,-1.94041979313,-3.68211746216,-0.734152376652,-1.1083060503,0.71101552248
1450287826.8,1.0142767049,0.282909845229,0.20528234274,-0.00221863520101,0.00159197469248,0.0221176545653,-0.0125722605028,-0.0487233986324,-0.00270594066366,0.180922731757,-1.95809233189,-3.76812314987,-0.739051043987,-1.17175483704,0.725056827068
