1450287775.57,1.03323393285,0.355621256568,0.135333300569,-0.00197183146757,0.00698930015175,-0.00288395335678,0.0129246922874,0.00213320841891,0.0137188337512,1.77548289299,-1.56383669376,-5.51132011414,0.00989264808595,-2.40750288963,0.38252300024
1450287775.58,1.03342690969,0.354883568171,0.135361538558,-0.00179814888842,-0.0135528086347,-0.0131212666922,0.0156985111862,0.0184748899451,-0.0183730133707,1.7519506216,-1.70767629147,-5.49793958664,-0.0127669945359,-2.37000703812,0.39996355772
1450287775.59,1.03349200584,0.35479017799,0.136125081451,-0.000284364056758,0.00173385821005,-0.00928082293188,0.0357061400918,0.0250698662056,-0.00144425348423,1.66653048992,-1.70545637608,-5.50085544586,-0.02025995031,-2.35699129105,0.389397829771
1450287775.6,1.03331992399,0.355517801971,0.135773037764,0.00500904942037,0.00946543563081,0.0320516949337,0.00804519848582,-0.0497237365079,0.016042094219,1.77131938934,-1.60133945942,-5.47425889969,-0.00619315821677,-2.34920573235,0.361997067928
1450287775.61,1.03322639852,0.355682129712,0.135656203244,-0.00303848155082,0.00464977770876,-0.00254448278917,0.00537740562789,-0.00167218853813,0.00371475820307,1.91450202465,-1.63192033768,-5.52089500427,-0.00155598856509,-2.36860990524,0.377372294664
1450287775.62,1.03352477318,0.354879046052,0.13603201108,-0.00275041123615,0.00235908636566,-0.00873417079529,-0.0310752169124,0.00971869900935,-0.0042600075691,1.83710038662,-1.70708727837,-5.53780794144,-0.0187903624028,-2.36082196236,0.406704306602
1450287775.63,1.0333720153,0.355645077878,0.135587596647,0.00161313802224,0.00542109323316,0.020609158901,-0.0185435764155,-0.043537123986,0.00415538392165,1.94976949692,-1.8423281908,-5.79852247238,-0.00439886748791,-2.4536075592,0.400742530823
1450287775.64,1.0332729262,0.35558999382,0.13587411568,-0.00217551191945,-0.0062510612463,-0.00494780649457,0.00232659845838,-6.42802469065e-05,-0.00439654670585,1.77910089493,-1.66028285027,-5.57835054398,0.0174413993955,-2.35765981674,0.336159914732
1450287775.65,1.03323191285,0.355248328477,0.135435530307,0.0031299943759,-0.0147791478202,0.00448075783309,-0.000595210773654,-0.0041719551726,-0.0119474070574,1.85266292095,-1.66353929043,-5.51461601257,0.0261448863894,-2.34713172913,0.318505823612
1450287775.66,1.03337029232,0.355291773513,0.13537082658,-0.000729564240901,-0.00583401251747,-0.00424788127227,-0.0153856259117,0.00448885384467,-0.0130235693227,1.96247708797,-1.44320034981,-5.53479290009,0.0333027467132,-2.36516833305,0.299505829811
1450287775.67,1.0332805496,0.355529353472,0.135551203888,0.000222469981803,0.00467171575762,-0.000172013837991,-0.00488320045219,0.00355938468709,0.00967659881761,1.95734322071,-1.32019865513,-5.58813667297,0.0322949402034,-2.38910198212,0.32224214077
1450287775.68,1.03338071756,0.355917890446,0.13580042363,0.0004870105067,0.00348507788694,0.00698888935682,0.0066902928785,-0.0141218499936,0.00577379233457,1.89136075974,-1.51252830029,-5.69826793671,-0.0253452025354,-2.43555688858,0.455630302429
1450287775.69,1.0333322413,0.355636776043,0.135684719149,-0.000223467989117,0.00313604796064,-0.00226191796886,0.023926253286,0.0090672886335,-0.00243366503566,1.76546573639,-1.41119551659,-5.5882396698,0.0176281761378,-2.38332653046,0.360221683979
1450287775.7,1.03351322839,0.354566570866,0.136123794327,-0.00235531417496,-0.0180439089678,-0.0120038809774,-0.0161807998244,0.0103521578915,-0.019534487509,1.85224163532,-1.46136522293,-5.62655496597,0.0434981174767,-2.38914036751,0.303714871407
1450287775.71,1.03347641666,0.354938065145,0.136123475736,0.00327474145078,0.00720436675912,0.0206287444823,0.00145679589731,-0.0324255796639,0.00926277426286,1.7166364193,-1.50978314877,-5.55178546906,0.0204217359424,-2.36071658134,0.305316627026
1450287775.72,1.03340195163,0.355354129079,0.135591846629,0.00224600072848,-0.00251702829699,0.00340417975768,-0.00738270056485,-0.00103946000778,-0.00149850186837,1.81070721149,-1.59874546528,-5.69590187073,-0.0254248026758,-2.45377516747,0.412470400333
1450287775.72,1.03347694535,0.354957785448,0.135804453315,0.00494817353372,0.00883173389237,0.00224955753463,0.0073634812809,0.0186057331088,0.0198251878814,1.65947318077,-1.37160909176,-5.52026462555,0.0240124426782,-2.37082958221,0.315118908882
1450287775.74,1.03344964629,0.355055392109,0.13613695577,0.000797388721861,0.0107138316411,0.00694456736737,-0.0104431597324,-0.010054192004,0.00371065751889,1.76507747173,-1.41484880447,-5.74976444244,0.0330674275756,-2.45129919052,0.333678096533
1450287775.75,1.03329776319,0.355132738448,0.135320123765,-0.00038387110486,0.0061013265538,0.0038460622057,0.0165575669676,-0.00694504245791,0.00630854107887,1.74657332897,-1.55477666855,-5.65238285065,0.0131736658514,-2.40769863129,0.376292198896
1450287775.75,1.03346553333,0.355247590081,0.136345881936,-0.000658898803881,-0.0107487971286,0.0101226119945,0.0146040705245,-0.0316962044164,-0.00637738976403,1.68060898781,-1.70610380173,-5.57485055923,-0.01039217785,-2.36148500443,0.425599873066
1450287775.77,1.03331346521,0.355604916784,0.135781803779,-0.00102967476802,-0.0107849192364,0.00133314382993,0.00452508900222,-0.0104714834481,-0.0147009452331,1.72547399998,-1.47288703918,-5.5358543396,0.0276187174022,-2.32632255554,0.333288192749
1450287775.78,1.03337894986,0.354929394313,0.135776817905,-0.00524928802606,0.0243647442631,-0.0170177596862,0.00179390223266,0.0308978809939,0.0255850667443,1.77518558502,-1.86447501183,-5.62804698944,-0.0643847435713,-2.36905121803,0.535024285316
1450287775.79,1.03344086418,0.355322721006,0.136132772036,-0.00192057113106,0.007716960616,-0.0010433747357,-0.0252977851634,-0.00452861355886,0.0133133148852,1.74704647064,-1.60110557079,-5.60926818848,-0.00544718652964,-2.35311770439,0.357625365257
1450287775.8,1.03336240126,0.355332722672,0.136012776504,0.00376656747718,-0.00425590612368,0.0155632422719,-0.0193137068815,-0.0250158131344,-0.00975384304764,1.80034732819,-1.46734857559,-5.70223999023,-0.0337762758136,-2.40017914772,0.432161271572
1450287775.81,1.03356085485,0.355116573858,0.136153228038,-0.00186427666299,-0.00228719634507,-0.0100535266994,-0.00817794845461,0.0138192787911,-0.00738529314594,1.82108676434,-1.37104129791,-5.61604547501,0.0275076329708,-2.36936163902,0.300662636757
1450287775.82,1.03344291218,0.355695911955,0.136030554186,0.00301611608427,-0.00133636147645,0.0160758038801,-0.0129324918493,-0.027217107015,-0.00858722677644,1.72938835621,-1.8928964138,-5.63353776932,-0.0719746798277,-2.38168048859,0.529358327389
1450287775.83,1.03336884445,0.355245530925,0.1360039985,0.000498520218087,-0.00724374159234,-0.00266479707193,-0.0175607447475,0.00549518541783,-0.00957377300055,1.62143731117,-1.43001377583,-5.50390291214,0.0395018011332,-2.3042113781,0.258271634579
1450287775.84,1.03333190746,0.355297169022,0.135477566947,-0.00436894022091,0.00224288787738,-0.0222688203702,0.0149179284261,0.0351214234857,0.0152438045342,1.72139370441,-1.62569832802,-5.5988111496,-0.0256489701569,-2.37541270256,0.40409642458
1450287775.85,1.03342644949,0.356445885321,0.136478514356,0.00211231156249,0.00652613105853,0.0128183813961,0.00169625850828,-0.0193285612067,0.0109956077908,1.67843604088,-1.56223773956,-5.68503522873,0.0137263145298,-2.40354633331,0.35179913044
1450287775.86,1.03318857518,0.355726672287,0.13512496497,0.00157845611139,0.0169027489572,0.010099302072,-0.00267251927492,-0.0104295121521,0.0171280571273,1.78149402142,-1.42964625359,-5.75838422775,0.00264091230929,-2.46815872192,0.403522670269
1450287775.87,1.03337452333,0.356024832774,0.135490140721,0.00391740716846,-0.00681496484758,-0.00151915647082,0.00165441143992,0.0173823459247,-0.0115611034727,1.43587040901,-1.65615713596,-5.30938577652,0.0327425487339,-2.30176401138,0.340065419674
1450287775.88,1.03354844114,0.355311083481,0.135851870843,0.0015439517638,0.00373206694169,-0.0144096270621,0.000863962967048,0.0415145753854,0.00941828454406,1.60024130344,-1.89621460438,-5.59428691864,-0.0130534134805,-2.45569467545,0.449503421783
1450287775.89,1.03351767604,0.354959553356,0.136036001097,0.000647512687811,-0.00948977727263,-0.0213576411672,0.0154492176042,0.049435748525,-0.00741945385505,1.54066586494,-1.55245101452,-5.73911046982,0.0249662436545,-2.52158689499,0.299095958471
1450287775.9,1.03332722529,0.355695006742,0.135142953707,-0.000969113730228,-0.00145220039772,-0.00917753922955,-0.0180152728507,0.014512219365,-0.00367614912374,1.52222192287,-1.71858239174,-5.75068283081,-0.00756140239537,-2.54427838326,0.417920380831
1450287775.91,1.03345722983,0.355534906631,0.136022607369,-0.00452424232138,0.0113292320136,-0.0177589925511,-0.0390425745191,0.0218825653011,0.00559137247293,1.45282781124,-1.45628964901,-5.54549407959,0.0420394688845,-2.45803427696,0.290719032288
1450287775.92,1.03332256048,0.355597514441,0.134830342916,-0.0041738032763,0.0111606166511,0.00533799890453,-0.00557632134436,-0.0267309941112,0.01135502266,1.5874710083,-1.6629127264,-5.55500984192,0.00689407624304,-2.45001864433,0.399601459503
1450287775.93,1.03337748447,0.356751175213,0.135604698112,0.000934511132911,0.00614734013783,0.00390624775505,-0.0207002205955,-0.00181375674795,0.00752935559532,1.66411113739,-1.46167635918,-5.58068084717,0.0369363576174,-2.48988103867,0.348274409771
1450287775.94,1.03359894287,0.3553293627,0.136058602781,0.00244031224032,-0.00122869409234,0.010484188362,0.0116966211698,-0.0134327975719,-0.0121931072948,1.49465811253,-1.84125673771,-5.46689891815,0.00191553868353,-2.440731287,0.417650997639
1450287775.95,1.0335115859,0.355702446342,0.135532500011,0.00308355288041,-0.0286307360978,-0.0112611541355,0.0123473133615,0.0286269040698,-0.0273843306179,1.7026437521,-1.92330265045,-5.6471581459,0.00391746126115,-2.51497077942,0.425900578499
1450287775.96,1.03343483673,0.354829533527,0.135043309992,-0.00697425100855,0.00689986458664,-0.0141559897049,0.0158452409132,0.00949044261376,0.0121048721351,1.92305040359,-1.60296154022,-6.04069185257,0.0184669047594,-2.66477251053,0.346269726753
1450287775.97,1.03331143028,0.35526489765,0.135241269848,-0.00240475865728,0.00679331935129,-0.00134722103309,0.0228469394175,-0.00269033936321,0.0173541690427,1.82986843586,-1.46816647053,-6.05864667892,0.048161610961,-2.66497969627,0.305491983891
1450287775.98,1.03310326661,0.356403578343,0.134584267663,0.00558797885099,0.0192229314802,0.0198580926721,-0.02308063078,-0.0173958507556,0.0280376174044,1.73099279404,-1.37324750423,-5.77617931366,-0.00518807396293,-2.55586719513,0.403736144304
1450287775.99,1.03327578847,0.355669644433,0.134931512157,-0.00325172907004,0.00881132308263,-0.00504053706431,-0.0061022431056,-0.000601696591472,0.00461138940077,1.54724526405,-1.44339227676,-5.5439491272,0.0528201088309,-2.45125699043,0.325817555189
1450287776.0,1.03349243972,0.355703393684,0.134986611876,0.00121205787243,-0.0184209974041,-0.00838818706741,-0.0236807384431,0.0155041946737,-0.0264402978144,1.70382702351,-1.88918173313,-5.70427083969,-0.0207809880376,-2.51582145691,0.449345439672
1450287776.01,1.03348114592,0.355350970359,0.13571664229,0.00451985018593,0.0040960188791,0.0232320747321,0.000721146058088,-0.0343051883187,0.00364643267295,1.64935660362,-1.80191683769,-5.9548330307,0.0114496629685,-2.59576439857,0.369889825583
1450287776.02,1.03362709897,0.355640816172,0.136179110004,0.00144471967417,0.00813380331466,-0.00201414881061,0.00818553161163,0.0150557221705,0.011431712253,1.5720436573,-1.94684910774,-5.80134057999,-0.011622633785,-2.54359173775,0.434543401003
1450287776.02,1.03335426499,0.355639951212,0.135370478916,-0.000597996522516,-0.00930253242267,-0.00806277347444,0.0375732456882,0.0149006157994,-0.0118141295623,1.62135386467,-1.58610486984,-5.76588630676,0.0157702621073,-2.55924224854,0.389641404152
1450287776.04,1.03356085754,0.355707395646,0.13572956379,-0.000216009124472,-0.0149930738193,-0.00565378093526,0.0263390824261,0.00988052868665,-0.0157664269304,1.57942640781,-1.05118763447,-5.88053941727,0.0668358504772,-2.58105444908,0.246305823326
1450287776.05,1.033399501,0.355534511652,0.135578813741,0.0036573618168,0.00269500537493,0.0104145120865,-0.0528514102598,-0.0142554978313,0.00918057744707,1.43613648415,-1.3471031189,-5.75759744644,0.0532813891768,-2.53033399582,0.280090987682
1450287776.06,1.03360437979,0.355548493422,0.13565488873,0.00413861802497,-0.0067531169825,0.00623961380913,-0.0182834249467,-0.00147121004438,-0.014406688159,1.21687674522,-1.68115460873,-5.45833349228,-0.0249999705702,-2.40775871277,0.442674577236
1450287776.07,1.03343708885,0.355822584429,0.135401137826,0.00143693389784,0.00975554046116,0.00907230583718,-0.0110818406198,-0.0127708724875,0.00641713761141,1.41184949875,-1.304459095,-5.62384319305,0.038633339107,-2.4535882473,0.263325959444
1450287776.08,1.03334722328,0.355740213239,0.135055386029,0.00122480236245,0.00154603548673,0.0041304907092,0.00503713713344,-0.00255394455933,-0.0024945621609,1.51706719398,-1.55471146107,-5.82697486877,0.00399187579751,-2.49620819092,0.383984446526
1450287776.09,1.03340954274,0.355600484029,0.136118907873,-0.00334382936412,0.0158817107147,0.0196747465248,0.0216958011244,-0.050310890888,0.00999332381471,1.53503930569,-1.38618612289,-5.81162261963,0.0448295176029,-2.4966917038,0.289759039879
1450287776.1,1.03355657754,0.35591687436,0.13626716163,0.00269054716314,0.00643587557377,0.0241749997086,-0.00349091101242,-0.0454335833714,0.000520387404134,1.50998401642,-1.55100572109,-5.6518702507,0.0249781850725,-2.40084862709,0.356680631638
1450287776.11,1.03348920276,0.355617088506,0.135924708855,0.00161381809926,-0.0142003105346,0.0104378984857,0.0288305085839,-0.0222970616892,-0.00992663145972,1.43627226353,-1.73533713818,-5.57127809525,0.00721936672926,-2.34938693047,0.35162204504
1450287776.12,1.03331468412,0.355971471537,0.135674824787,-0.00214339846033,-0.0195523261447,-0.00644818235857,0.000880434166829,-0.00172276070837,-0.00877554282266,1.45273637772,-1.73681604862,-5.64909124374,-0.0238346271217,-2.36213302612,0.432410925627
1450287776.13,1.03365182988,0.355552369413,0.136716067633,0.000354669313611,1.0163244367e-05,-0.00154407305715,-0.00729558365001,0.00468147902521,-0.00117323829506,1.41054737568,-1.66343784332,-5.62630939484,-0.015808802098,-2.35486936569,0.387201011181
1450287776.14,1.03356562605,0.355636103997,0.136595206258,0.00301002226622,0.00487933181589,0.00113821926887,-0.00592526198344,0.0145882197988,6.35816591667e-05,1.38725185394,-1.60338330269,-5.64188671112,-0.019147535786,-2.37782216072,0.418893635273
1450287776.15,1.0336465325,0.355679178304,0.136086769734,-0.0030701621676,0.0276763707742,-4.40667316802e-05,-0.00653014678963,0.000414942285634,0.0235937640937,1.39791750908,-1.17854893208,-5.78700876236,0.0288179125637,-2.47566246986,0.31789791584
1450287776.16,1.0335308154,0.355998478507,0.135725349033,0.0061890728737,-0.0160448750185,-0.00191571014414,0.0036735077038,0.0216609979457,-0.0104327263017,1.34342741966,-1.40068006516,-5.80808973312,0.00714016519487,-2.46522569656,0.401170521975
1450287776.17,1.03358474508,0.356112850481,0.136197200401,0.00328224219494,-0.00239769980922,0.00980361571564,0.0106580686777,-0.0115523720429,0.00359681268308,1.36805260181,-1.65122497082,-5.89362764359,0.00884659402072,-2.48756766319,0.372808814049
1450287776.18,1.03349057433,0.355630394298,0.135934270802,-0.000265458344824,-0.0089627146864,-0.00762739605957,-0.00980384841175,0.0108653824741,-0.00506449970966,1.1169757843,-2.09294605255,-5.62399482727,-0.0108151491731,-2.36733460426,0.423307180405
1450287776.19,1.03353748255,0.355558302476,0.135833137423,0.00362909313664,-0.00832937561857,0.0110454914895,-0.00997653647535,-0.014717388131,-0.0165529682398,1.2150478363,-1.85583651066,-5.54852676392,-0.00676067452878,-2.3680460453,0.38612896204
1450287776.2,1.0335467579,0.35561752468,0.136368526953,-0.00160375928936,0.00452885613115,-0.0110058151311,-0.0251764602787,0.0198024475918,0.00426908081888,1.36391758919,-1.66260719299,-5.60363149643,0.0103619452566,-2.38489866257,0.363406062126
1450287776.21,1.03356673805,0.355260557837,0.135832685943,-0.000259118696885,0.0179424217975,0.0210621779137,-0.0114711706685,-0.045774016178,0.0206283912399,1.30867862701,-1.44438266754,-5.63513088226,-0.000668343156576,-2.42460298538,0.381682038307
1450287776.22,1.03348376994,0.355730758234,0.135619186702,-0.00103235261074,-0.0140762254846,-0.0183294342243,0.0152309292803,0.0354907224335,-0.0173837868613,1.26230204105,-1.41900277138,-5.77643346786,0.00513892993331,-2.50651550293,0.377491414547
1450287776.22,1.03368516133,0.355278706318,0.135536443643,0.00274409300309,-0.00337555510012,-0.00511020517123,-0.00128189922248,0.0217506183162,-0.014084765369,1.33665657043,-1.59609973431,-5.8794708252,0.0393308363855,-2.57627677917,0.325497031212
1450287776.24,1.03367436926,0.355588470527,0.135758921886,0.00403894090879,-0.0166598062669,-0.00980180337939,0.0332386515288,0.0323791912885,-0.0173434206479,1.19222736359,-1.81175291538,-5.71222734451,-0.0149235120043,-2.51789617538,0.418525516987
1450287776.25,1.03374798144,0.35482556179,0.136078642907,0.00245340659268,0.0149617014521,-0.000541669829033,-0.0269124452661,0.0152422145483,0.0114151881064,1.22071433067,-1.82919430733,-5.7020778656,-0.0182969272137,-2.50240325928,0.43755581975
1450287776.26,1.03365656175,0.355583446169,0.135541691074,0.00175801119474,-0.0156536096352,-0.0134688866216,-0.0100900094074,0.0329914940785,-0.0130922362182,1.43428504467,-1.77044296265,-5.77782726288,-0.0150067042559,-2.51431512833,0.43032631278
