1450287897.98,1.0181451503,0.355639346736,0.19793795183,0.00641798927856,-0.00911929370351,0.030973469882,0.0297517008624,-0.0365733290371,-0.010545160959,-1.5389251709,-2.21525502205,-2.23622322083,-0.328695178032,-0.660260617733,0.47952580452
1450287897.99,1.01837104747,0.355668180355,0.199171240769,0.00294180437032,0.00321876310298,0.0139353638811,-0.0331494661188,-0.0181757554559,0.0138088546851,-1.51255309582,-2.54228043556,-2.22599768639,-0.404359519482,-0.646080136299,0.573461830616
1450287898.0,1.01807196401,0.356433466321,0.198154413474,-0.000567952435025,-0.0112042835719,-0.00256354730878,0.0162873530469,0.000251847690745,-0.0109778420467,-1.59705579281,-2.40390753746,-2.30700755119,-0.377039641142,-0.682745814323,0.550722658634
1450287898.01,1.01804408291,0.356407865383,0.199094636317,-0.00146573562344,-0.00433487614686,0.0150378637913,0.0101105396216,-0.0342566284973,-0.0267404043565,-1.59896552563,-2.42350435257,-2.28096055984,-0.401388049126,-0.660972595215,0.56843739748
1450287898.02,1.01825247139,0.356113044021,0.198833159138,0.00123793606083,0.00760133049929,0.0159549559216,-0.0110658159361,-0.0243097099723,0.00691953680835,-1.60305070877,-2.19431042671,-2.30504131317,-0.402100205421,-0.67395067215,0.559684813023
1450287898.03,1.01811097223,0.356687759109,0.198271351113,0.00108719260813,0.0122296135558,-0.00105984323475,-0.0248410261408,0.00805717838814,0.0213944843374,-1.5131033659,-2.19979929924,-2.20937085152,-0.31740874052,-0.653891444206,0.413573175669
1450287898.04,1.01801139699,0.356445229207,0.198232704841,-0.00232383008599,-0.00390751349707,-0.0128324875991,0.00467233348018,0.0151808248147,-0.00317179253328,-1.57919836044,-2.22010993958,-2.29943299294,-0.379406183958,-0.662233948708,0.50249171257
1450287898.05,1.01818352201,0.355535954624,0.198787565098,-0.00340822218289,-0.00467237137972,-0.0108696318753,-0.00992388296884,0.00584708400669,-0.00654868183382,-1.60153794289,-2.3417942524,-2.3164126873,-0.36652058363,-0.63039290905,0.528668522835
1450287898.06,1.01820694272,0.355763581078,0.19827866583,-0.000742352502745,-0.00976962262261,0.0100828602055,0.0284306613425,-0.0232509692001,-0.00554648581889,-1.44256973267,-2.33414816856,-2.18890285492,-0.35102185607,-0.592608571053,0.48305991292
1450287898.07,1.01795097955,0.356762498738,0.197391768758,0.00397367751705,0.00431535585296,0.00619046295079,-0.00332539918181,0.00394505868228,0.000634884106487,-1.34787476063,-1.91715419292,-1.95412349701,-0.266716867685,-0.531807243824,0.380101084709
1450287898.08,1.01797286211,0.356477697621,0.198974759114,-0.00420758518002,0.0203264930732,0.011761919701,-0.0129415653224,-0.0319536384451,0.0286443795172,-1.34548509121,-2.07062888145,-1.94044446945,-0.341660290956,-0.509227395058,0.457881569862
1450287898.09,1.01833197957,0.356141805772,0.199388640102,-0.000816712261698,-0.000282248676335,0.00738847015168,-0.016869529624,-0.0187215305593,-0.00343013862565,-1.49794340134,-2.18379998207,-2.19492101669,-0.372973620892,-0.595160543919,0.508909463882
1450287898.1,1.01826316501,0.355880149378,0.19840883219,0.00490957659651,-0.00612471922484,0.00338862850107,0.00836709976588,0.0100503442999,-0.00392115958112,-1.70041143894,-2.38260602951,-2.52938175201,-0.402604460716,-0.715364456177,0.57757371664
1450287898.11,1.01824613105,0.356091335854,0.19861862701,0.00494431893369,-0.0155096376652,-0.000160059138134,0.00161711446744,0.0132750800834,-0.0251272401528,-1.61369252205,-2.48249030113,-2.47970366478,-0.367358028889,-0.66054058075,0.543640613556
1450287898.12,1.01787441665,0.35627184078,0.19734965101,0.00382770038547,-0.000944035789655,-0.00406123584344,-0.00602010941876,0.0207830861922,0.00146893093001,-1.48264539242,-2.31533145905,-2.31805157661,-0.313227087259,-0.604269742966,0.412614494562
1450287898.13,1.01813761921,0.356158939438,0.199225111301,-0.00823367875034,-0.00720580226185,-0.0104263600193,-0.0118731363185,-0.0137127795142,-0.0122154078424,-1.56115818024,-2.02840733528,-2.30013561249,-0.316393613815,-0.58768171072,0.428150206804
1450287898.14,1.01821509164,0.356478652487,0.198832847188,0.00282656395272,0.00583187940686,0.0230552579098,0.0290013931295,-0.029376939377,0.00992366975495,-1.63250076771,-1.88495576382,-2.33424091339,-0.283646553755,-0.613530993462,0.377173304558
1450287898.15,1.0181394279,0.356050921426,0.199007503368,-0.002367935164,0.000636629116391,-0.0042327877716,0.0149581510555,0.000966261003616,0.000588975850594,-1.57049119473,-2.05396103859,-2.30469918251,-0.298048645258,-0.587207436562,0.365277826786
1450287898.16,1.01809240494,0.355809538208,0.198670702754,0.00230734357617,0.0119267615763,0.0177129395781,-0.00493330925876,-0.021340746355,0.00745101114922,-1.47218418121,-2.03162956238,-2.22730517387,-0.31342753768,-0.581225812435,0.443874150515
1450287898.17,1.01805121559,0.356206084772,0.198666982962,0.00243307571453,-0.0192972639634,0.00522832788251,-0.00138178317387,-0.00825477001993,-0.0288738911524,-1.54408562183,-2.42352771759,-2.37201571465,-0.390133500099,-0.592319428921,0.583221435547
1450287898.18,1.01806319234,0.356088761863,0.198667245936,-0.0058634427809,-0.00688384052151,-0.0305446594321,0.00273078086546,0.034757144019,-0.00532475517325,-1.56622159481,-2.31101036072,-2.37543869019,-0.324912279844,-0.574064195156,0.452779203653
1450287898.19,1.0181083047,0.35643818305,0.19922165581,0.00117255374599,-0.00772727453421,0.00439123163955,-0.00558761355699,-0.00767418981,-0.00597162257642,-1.54249095917,-2.11319947243,-2.34763002396,-0.265059322119,-0.542704820633,0.393450200558
1450287898.2,1.01794651324,0.355858523149,0.198206005471,-0.0035385568395,0.0263769805208,0.0273394360443,-0.0196685952472,-0.0574434449158,0.0265261812702,-1.49610328674,-2.08622193336,-2.24944496155,-0.332028418779,-0.52448952198,0.477966427803
1450287898.21,1.01790087248,0.356261293577,0.197995963614,-0.00384480222407,0.0210675420519,0.00957703283568,-0.00905485982633,-0.0255263851364,0.0247866427421,-1.37398660183,-2.09497737885,-2.08542847633,-0.283755838871,-0.481651961803,0.414359807968
1450287898.22,1.01808365537,0.356067065447,0.199108273804,-0.00430241120809,-0.00956086331554,-0.00246084981413,-0.0191866578048,-0.0166935300322,-0.0033996449557,-1.41404426098,-1.82331240177,-2.08093428612,-0.166964262724,-0.426042079926,0.246918141842
1450287898.23,1.01774762623,0.356532671279,0.197952843438,-0.00748371686973,0.00717304481204,0.0157329996142,-0.0648713271009,-0.0619011343166,0.0240410590963,-1.34858644009,-2.27900385857,-2.13366866112,-0.186859294772,-0.375851929188,0.308478623629
1450287898.24,1.01749324995,0.356885011222,0.198744615331,-0.0136552337076,0.0307625879554,0.0183582645544,-0.119983061018,-0.0861445996739,0.0551857161444,-1.28464448452,-2.25801086426,-2.04711437225,-0.127419278026,-0.313455790281,0.216475576162
1450287898.25,1.01745535964,0.357773667712,0.200254474665,-0.0212255756229,0.0609506330271,0.0316461383061,-0.170058283162,-0.132900221205,0.0925697023644,-1.26556372643,-1.7901866436,-1.99908792973,0.0524644479156,-0.223469272256,-0.0693660527468
1450287898.26,1.01713948326,0.357843081142,0.200277489896,-0.030149654382,0.0694774123283,0.0252130771425,-0.210131039173,-0.15403443162,0.112667376484,-1.41459906101,-1.44967806339,-2.03544640541,0.195719540119,-0.249599412084,-0.25797188282
1450287898.27,1.01661352586,0.359398568394,0.200582935966,-0.0374269269881,0.0906303321553,0.0281860933487,-0.313829762298,-0.189273508392,0.163403088181,-1.4443757534,-1.43512797356,-2.14098882675,0.272481322289,-0.279112249613,-0.361072272062
1450287898.28,1.01607695604,0.361045383826,0.200906325186,-0.0454458859569,0.121071721705,0.0418647409839,-0.364642696979,-0.238544200919,0.2171928088,-1.41240859032,-1.93335461617,-2.20635223389,0.259896814823,-0.304247945547,-0.312423348427
1450287898.29,1.01551173236,0.362626210989,0.202170149046,-0.048181598783,0.13604083196,0.080420597997,-0.419010035524,-0.321674096044,0.240817714992,-1.24508619308,-2.31280565262,-2.05760574341,0.199338048697,-0.217669144273,-0.203605264425
1450287898.3,1.01464679784,0.364943547091,0.202810614186,-0.0668191220899,0.185135134232,0.0724861640999,-0.611089766619,-0.375156953252,0.288577740044,-1.05958759785,-2.12285161018,-1.7417485714,0.302363723516,-0.0453910827637,-0.391845107079
1450287898.31,1.01385547678,0.367228370251,0.204006044007,-0.07725335322,0.220544221905,0.101944880228,-0.824622881771,-0.478822355165,0.319315058146,-1.17326200008,-2.1135289669,-1.89074075222,0.411171853542,-0.0745068415999,-0.545597553253
1450287898.32,1.01282321818,0.370285666474,0.204908790435,-0.0925982966649,0.260899360588,0.111847421489,-1.03860964109,-0.562895600693,0.31084645375,-1.3034965992,-2.61431002617,-2.18524265289,0.363878130913,-0.133399218321,-0.470042735338
1450287898.33,1.01166558145,0.373232448006,0.206166648213,-0.10807230399,0.284147017402,0.100121352074,-1.27855289005,-0.620542372937,0.231110076608,-1.27913546562,-2.86508321762,-2.23876619339,0.481737792492,-0.126338019967,-0.369252413511
1450287898.34,1.01018771436,0.376815585359,0.206156957516,-0.121569134366,0.31339956912,0.098508547782,-1.13594602512,-0.634057332917,0.417775231897,-1.21815752983,-2.97745203972,-2.20056390762,0.367628097534,-0.12059982866,-0.315125584602
1450287898.35,1.0086391469,0.381419383897,0.207291494061,-0.13573558267,0.367437724111,0.0918357075229,-1.1050287593,-0.638174350471,0.616254820491,-1.12811422348,-3.17316031456,-2.11239743233,0.400978535414,-0.107142224908,-0.366878688335
1450287898.36,1.00725444258,0.38590658704,0.208303649284,-0.145732479684,0.395860751141,0.0961846118579,-1.17157518657,-0.674446183652,0.697368724235,-1.01603829861,-3.12645554543,-1.99475860596,0.404210597277,-0.08371758461,-0.403114795685
1450287898.37,1.0059755596,0.389978535192,0.210465036233,-0.156969399418,0.447199074917,0.0957004140536,-1.34224044149,-0.712552809049,0.756119869661,-1.02667272091,-3.38027429581,-2.0282728672,0.30374750495,-0.176829010248,-0.272444307804
1450287898.38,1.00426852472,0.394787282563,0.211195554566,-0.163232872295,0.4635040218,0.0811107770652,-1.39630059906,-0.706442759807,0.779872602718,-1.02395772934,-3.9248213768,-2.07210254669,0.269370317459,-0.263949245214,-0.157627567649
1450287898.39,1.00238366591,0.400312572492,0.211147616547,-0.170982036348,0.492604104216,0.0819976951999,-1.4865109324,-0.73597391981,0.80523264225,-1.11789059639,-4.17360830307,-2.23338103294,0.210730701685,-0.351062476635,-0.0197779983282
1450287898.4,1.00077605709,0.404698816666,0.210779050956,-0.173376022515,0.480916131192,0.0434995801386,-1.52825311763,-0.68598970702,0.791232542564,-1.03115797043,-4.3017282486,-2.16415452957,0.182743132114,-0.325620800257,-0.0152020156384
1450287898.41,0.999051982323,0.40967209416,0.212207613491,-0.173323362829,0.490936213979,0.0379952355484,-1.56186634094,-0.67683173056,0.795337770245,-0.989316821098,-4.73530817032,-2.15087842941,0.0564820915461,-0.295287281275,0.151936769485
1450287898.42,0.997329060563,0.415770387308,0.212328656357,-0.176465146682,0.505026471834,0.0379780865087,-1.58410518271,-0.686814566782,0.798663525119,-0.8966127038,-4.74274778366,-2.09582090378,0.0261130742729,-0.263491928577,0.157800421119
1450287898.43,0.995765942052,0.42034282058,0.21274742521,-0.176016892338,0.524735646869,0.00406073628838,-1.56623342701,-0.608808094157,0.802719312149,-0.807905673981,-4.4687833786,-1.85309290886,0.0569950044155,-0.224085316062,0.100750476122
1450287898.44,0.994265328649,0.425839618726,0.212395106656,-0.168536625614,0.496166852047,0.00654511526193,-1.50849675,-0.59506616377,0.758007809345,-0.849528372288,-4.09270572662,-1.78321170807,0.0651116520166,-0.248199433088,0.0872452557087
1450287898.45,0.992909386016,0.429730067602,0.212079286722,-0.15148970803,0.476343010818,0.000499836396382,-1.45010323525,-0.530372370419,0.696737851455,-0.970757365227,-4.25860738754,-1.94019162655,0.0225963052362,-0.319894224405,0.124347001314
1450287898.46,0.991776051056,0.433429143513,0.212142877921,-0.140466135575,0.451410137175,-0.0170002055644,-1.39731669607,-0.477244462316,0.59535071781,-1.04011404514,-4.64016580582,-2.09526014328,0.00721558183432,-0.398270040751,0.168154805899
1450287898.47,0.990488058799,0.43744225736,0.212042172919,-0.124285642213,0.414070711118,-0.00089244083327,-1.27740763908,-0.452656297935,0.533017484264,-0.945940077305,-5.12458372116,-2.10147476196,-0.126378834248,-0.441117882729,0.340742498636
1450287898.48,0.989472703346,0.441075194599,0.210991367641,-0.113674929177,0.39092820163,-0.0180594305627,-1.16868731479,-0.382241539891,0.460804521158,-0.939841926098,-5.53763151169,-2.19292831421,-0.302163571119,-0.452524989843,0.542342543602
1450287898.49,0.988602105789,0.445046312652,0.21181287564,-0.109004493623,0.36273640186,-0.0544646370872,-1.02655669562,-0.288117342262,0.395839248406,-0.886219739914,-5.54624795914,-2.079682827,-0.35252353549,-0.347497791052,0.52343672514
1450287898.5,0.987801184679,0.448014433738,0.211656515386,-0.0863134809228,0.335866720524,-0.0174660802395,-0.907143348681,-0.271399974859,0.344678557714,-0.85617005825,-5.25438022614,-1.92645704746,-0.299302726984,-0.273839503527,0.444006085396
1450287898.51,0.987171998386,0.450351614213,0.210765973063,-0.0758129666412,0.306301845035,-0.0328263142599,-0.67541524153,-0.161369254883,0.326295377539,-0.759040355682,-4.89887428284,-1.73787915707,-0.268872261047,-0.195476010442,0.347843259573
1450287898.52,0.986722907561,0.452467497417,0.210919676215,-0.0727422757778,0.270023463373,-0.0649450446956,-0.470817293298,-0.0492818512453,0.32947930381,-0.633467853069,-5.1652712822,-1.6470708847,-0.378031849861,-0.179573714733,0.521299242973
1450287898.53,0.986226410379,0.454738030515,0.210841260834,-0.0461061572186,0.218898407367,-0.00519191922319,-0.238932912225,-0.0466695347692,0.263029802494,-0.851768374443,-5.1853094101,-1.88665390015,-0.328739404678,-0.256027400494,0.468123853207
1450287898.54,0.986081148392,0.455763667771,0.210787754214,-0.0361217477303,0.175964197258,0.0151148391436,-0.151327923393,-0.0734858735517,0.156539152981,-0.821362197399,-5.58849906921,-1.94470059872,-0.492818027735,-0.312748223543,0.643612980843
1450287898.55,0.985891102894,0.457082792951,0.21101942797,-0.0235899931181,0.139523538475,-0.00297773945074,-0.154793453139,-0.0571294480755,-0.0326457924862,-0.522365808487,-5.89957094193,-1.69574761391,-0.61494666338,-0.296160846949,0.71142667532
1450287898.56,0.985659475449,0.457589382479,0.210059506773,-0.0205568545629,0.112368835841,-0.0104215132545,-0.0555183060374,-0.0432165920228,-0.136318765407,-0.572296380997,-6.07678747177,-1.79555821419,-0.628848850727,-0.358237147331,0.754784166813
1450287898.57,0.985569606538,0.458880371091,0.210553842128,-0.0103627572023,0.0693896687815,-0.0101124112714,0.0292099050471,-0.0230769025591,-0.211604859241,-0.934395432472,-5.76138925552,-2.20336008072,-0.617487370968,-0.480305284262,0.785723268986
1450287898.58,0.985853333466,0.45878873756,0.21060478508,-0.000945250583039,0.049869742208,-0.00474704866382,0.120556778811,0.0131635000765,-0.227385799875,-0.968392252922,-5.48147964478,-2.22823739052,-0.616742610931,-0.522434949875,0.895922899246
1450287898.59,0.985852205474,0.459377776441,0.211399764893,0.00850433010809,0.0413052315605,0.0211136120236,0.192744530438,0.00760406802225,-0.254600402938,-0.791535258293,-5.08203172684,-1.98377859592,-0.621415615082,-0.508199453354,0.8621519804
1450287898.6,0.986105410253,0.459430505627,0.21126419226,0.0180660744253,0.0207520621869,0.0558528044339,0.27856084099,-0.0125702043035,-0.258249815551,-0.686301887035,-5.04199695587,-1.86063861847,-0.636304438114,-0.516361057758,0.851594746113
1450287898.61,0.986430101188,0.458240816419,0.210576632917,0.0255989202982,-0.0187858035349,0.0365602267055,0.385047203797,0.0522065558787,-0.293635569109,-0.827422678471,-5.14813804626,-2.04894542694,-0.663918793201,-0.576313436031,0.916638374329
1450287898.62,0.987257863574,0.457058766951,0.212101422714,0.041080571309,-0.0814495197408,0.00916582803708,0.501847374025,0.141197980286,-0.377292847267,-1.0675188303,-5.52922916412,-2.48627114296,-0.677819550037,-0.699323892593,0.928595900536
1450287898.63,0.987904538142,0.455752661407,0.212446009298,0.0557202433895,-0.114180886795,0.0267606169242,0.613533243067,0.165041660883,-0.415968567956,-1.29544866085,-5.84562540054,-2.92327260971,-0.815459251404,-0.775569915771,1.09340274334
1450287898.64,0.988404626144,0.45473945996,0.213001777983,0.05883782346,-0.107387156079,0.044216327823,0.708807571569,0.176489883329,-0.38955758361,-1.15476131439,-5.84983348846,-2.80267453194,-0.874770283699,-0.668302536011,1.17556416988
1450287898.65,0.988958590163,0.453199560134,0.213497208275,0.0646557132403,-0.143293298625,0.0368768325891,0.781698332784,0.206163975725,-0.411707708938,-0.803313314915,-5.04029130936,-2.27249503136,-0.930605530739,-0.459905445576,1.18597722054
1450287898.66,0.989811999461,0.451841109217,0.213425272907,0.0649959726279,-0.137764936722,0.027632042157,0.845016707063,0.246768687183,-0.396392838685,-0.827635765076,-4.13341903687,-2.10994267464,-0.861168086529,-0.4237639606,1.08605909348
1450287898.67,0.990569756746,0.44991437268,0.213945178784,0.071517369962,-0.161450532317,0.0105110410882,0.906769408863,0.300054687564,-0.419905863334,-1.10855662823,-3.84607601166,-2.42373418808,-0.730094373226,-0.491274893284,0.940559923649
